36.496948	-49.122200	-809.431458	
37.337990	-49.022354	-809.034058	
37.857433	-49.016884	-808.964600	
38.377464	-48.938213	-808.721436	
39.235790	-48.807167	-808.594543	
39.572617	-48.782486	-808.553894	
40.352383	-48.674599	-808.318420	
40.910515	-48.611130	-808.293518	
41.458023	-48.514153	-807.719543	
42.236362	-48.437698	-807.807983	
42.564465	-48.401226	-807.904480	
43.281982	-48.321449	-807.945740	
43.762691	-48.242874	-807.652100	
44.265583	-48.151119	-807.168884	
44.995041	-48.086735	-807.440857	
45.306805	-48.045399	-807.384338	
45.907276	-48.007324	-807.625732	
46.527821	-47.850468	-807.135498	
47.119102	-47.757244	-807.018127	
47.786339	-47.674835	-807.289246	
48.100842	-47.603142	-806.995972	
48.768356	-47.580009	-807.505249	
49.220158	-47.473988	-807.099243	
49.706627	-47.398464	-807.126953	
50.199570	-47.398647	-807.461121	
50.712978	-47.325294	-807.366516	
51.179382	-47.239471	-807.576416	
51.779461	-47.157242	-807.278931	
52.346413	-47.038643	-807.034729	
53.385185	-46.977734	-807.417542	
53.702267	-46.886761	-807.667114	
54.748138	-46.644024	-807.567871	
55.404678	-46.535263	-807.647156	
55.724052	-46.478252	-807.450073	
56.218109	-46.474255	-807.990540	
57.228638	-46.237835	-807.924072	
57.748837	-46.163746	-808.611328	
58.052750	-46.083347	-808.327087	
58.627274	-45.943233	-808.335571	
59.131695	-45.855560	-808.523071	
59.599388	-45.824131	-808.200806	
60.306423	-45.777439	-808.328735	
60.626587	-45.765369	-808.570251	
61.259956	-45.636482	-808.460022	
61.764248	-45.578564	-808.596863	
62.242733	-45.466358	-808.396790	
62.786644	-45.406715	-808.833679	
63.121532	-45.330982	-808.533691	
63.623558	-45.251472	-808.927490	
64.043175	-45.194370	-809.008118	
64.498085	-45.108799	-809.123291	
64.961731	-45.035618	-809.543030	
65.318779	-44.959900	-809.348267	
65.762848	-44.909382	-809.978455	
66.670654	-44.693981	-810.160767	
67.069527	-44.639545	-810.870972	
67.398781	-44.518990	-810.747498	
67.785446	-44.445396	-811.354004	
68.136597	-44.420513	-811.941895	
68.499344	-44.328308	-811.749146	
68.866402	-44.292755	-812.388855	
69.325676	-44.203667	-812.678467	
69.700325	-44.116798	-812.922607	
70.160332	-44.041050	-813.290527	
70.635452	-43.873447	-813.199280	
71.009422	-43.840786	-813.685181	
71.441826	-43.717831	-813.507446	
71.811127	-43.670998	-814.128479	
72.179405	-43.581364	-814.131653	
72.626053	-43.492306	-814.448547	
73.019882	-43.417091	-815.021118	
73.376724	-43.317879	-814.866394	
73.793274	-43.265945	-815.538025	
74.273827	-43.170895	-815.799500	
74.686378	-43.042835	-815.855591	
75.089897	-42.988262	-816.605835	
75.430344	-42.885307	-816.444946	
75.800110	-42.807922	-817.007324	
76.198898	-42.755219	-817.708557	
76.580635	-42.654305	-817.700256	
76.954193	-42.570904	-818.210632	
77.303848	-42.471344	-818.259094	
77.677177	-42.412449	-818.868286	
78.084969	-42.311665	-819.332397	
78.491165	-42.176090	-819.325256	
78.869507	-42.109192	-820.128601	
79.192589	-42.006168	-820.211304	
79.552841	-41.959560	-820.853455	
79.888702	-41.865753	-821.182678	
80.236359	-41.754887	-821.512390	
80.633408	-41.690548	-822.252441	
80.901955	-41.586617	-822.265076	
81.338821	-41.523731	-822.717896	
81.746964	-41.396778	-823.274048	
81.996803	-41.276546	-823.448975	
82.406555	-41.228058	-824.731934	
82.626755	-41.135826	-824.756958	
83.022438	-41.037457	-825.447815	
83.288231	-40.942318	-825.694824	
83.599541	-40.871559	-826.343689	
83.979858	-40.776005	-827.000366	
84.215729	-40.695007	-827.220581	
84.603256	-40.605743	-828.123657	
84.913368	-40.535305	-828.901489	
85.200272	-40.413616	-829.073853	
85.567368	-40.353104	-830.300110	
85.780624	-40.263599	-830.384399	
86.121597	-40.214016	-831.644043	
86.367233	-40.093437	-831.870117	
86.623871	-39.996712	-832.506348	
86.950630	-39.912132	-833.643494	
87.154274	-39.795803	-834.055908	
87.429115	-39.709087	-835.242554	
87.678566	-39.588135	-835.975342	
87.978363	-39.406792	-835.851074	
88.444649	-39.352554	-836.733215	
14.016349	-50.694317	-826.709106	
15.907679	-50.655231	-823.382935	
16.982546	-50.512768	-821.953613	
18.148722	-50.457756	-820.810242	
19.371260	-50.433582	-819.564209	
20.192711	-50.387501	-818.760376	
21.090990	-50.267956	-818.459778	
21.849552	-50.177593	-817.650757	
22.792253	-50.124363	-816.751709	
23.766764	-50.136814	-816.336121	
24.381010	-50.072659	-815.729614	
25.306170	-49.898575	-815.028931	
25.952065	-49.856613	-814.706543	
26.917391	-49.785305	-813.619080	
27.866270	-49.708954	-813.185974	
28.580544	-49.646702	-813.031860	
29.441599	-49.554394	-812.370850	
29.975554	-49.491623	-812.154663	
30.807541	-49.435337	-811.563660	
31.326178	-49.443939	-811.585144	
31.912741	-49.365505	-811.396179	
32.781879	-49.175591	-810.664307	
33.254925	-49.164608	-810.587280	
34.209347	-49.083660	-810.191528	
34.760792	-49.016788	-809.767761	
35.333988	-48.962494	-809.596863	
36.156349	-48.846237	-809.619385	
36.530430	-48.795025	-809.381714	
37.381306	-48.672539	-809.032654	
37.864986	-48.655697	-808.690369	
38.389835	-48.617538	-808.658508	
39.222973	-48.495842	-808.386963	
39.564728	-48.448318	-808.288269	
40.933750	-48.252052	-808.002930	
41.473007	-48.212746	-807.729675	
42.242039	-48.123581	-807.797729	
42.583054	-48.064445	-807.473999	
43.241142	-47.997513	-807.699097	
43.749210	-47.926365	-807.513428	
44.261505	-47.852608	-807.191650	
44.939159	-47.793488	-808.077515	
45.392666	-47.603840	-807.174805	
45.890350	-47.571552	-807.609924	
46.502476	-47.530457	-807.503967	
47.098747	-47.443771	-806.833313	
47.794804	-47.368176	-807.252197	
48.112511	-47.309292	-806.975098	
48.771038	-47.244141	-807.220886	
49.222233	-47.166107	-807.159241	
49.707596	-47.050610	-806.943604	
50.172081	-46.933067	-807.324890	
50.678574	-46.826546	-807.236572	
51.141273	-46.783630	-807.424927	
51.746014	-46.676910	-807.362915	
52.279972	-46.576546	-807.270813	
52.719025	-46.517220	-807.832581	
53.282562	-46.385830	-807.345703	
53.716976	-46.385601	-807.627747	
54.208847	-46.287708	-807.365967	
54.737774	-46.237476	-807.543091	
55.376804	-46.224762	-807.545227	
55.702232	-46.163311	-807.128174	
56.230095	-46.089272	-807.887451	
56.681217	-45.863747	-807.329651	
57.221283	-45.831226	-807.672180	
57.733131	-45.802441	-808.227173	
58.060654	-45.733356	-808.070862	
59.231812	-45.556118	-808.064026	
59.661503	-45.537495	-807.796143	
60.379810	-45.478146	-808.109802	
60.675457	-45.469444	-808.393616	
61.268280	-45.346416	-808.391113	
61.781017	-45.238209	-808.357056	
62.258408	-45.142700	-808.149597	
62.777241	-45.094704	-808.654114	
63.165546	-44.958885	-808.353088	
63.620228	-44.909935	-808.794678	
64.042763	-44.847355	-809.009216	
64.503334	-44.736092	-808.959778	
64.967499	-44.676395	-809.439453	
65.306404	-44.573215	-809.188904	
65.739761	-44.471767	-809.697021	
66.194115	-44.384102	-810.102722	
66.658081	-44.281593	-810.080017	
67.058937	-44.225357	-810.581360	
67.365936	-44.144833	-810.493347	
67.761497	-44.085743	-811.386719	
68.095558	-43.996361	-811.921265	
68.496170	-43.847679	-811.699768	
68.861473	-43.766754	-812.025085	
69.319824	-43.695530	-812.416565	
69.695457	-43.611572	-812.595520	
70.164215	-43.565773	-813.272339	
70.626648	-43.421616	-812.914185	
71.009171	-43.391384	-813.526062	
71.432297	-43.254688	-813.208252	
71.799507	-43.220558	-813.907715	
72.156357	-43.145309	-813.898621	
72.633827	-43.054600	-814.367737	
73.017227	-43.001499	-814.806274	
73.379112	-42.900909	-814.862732	
73.798790	-42.823982	-815.351868	
74.271729	-42.738476	-815.742126	
74.684135	-42.623634	-815.724304	
75.085480	-42.578526	-816.450989	
75.424637	-42.458206	-816.274231	
75.796700	-42.408188	-816.835510	
76.202324	-42.367668	-817.698853	
76.562866	-42.238449	-817.388000	
76.949646	-42.180595	-818.032959	
77.291786	-42.062328	-817.939209	
77.676315	-42.018295	-818.684875	
78.089226	-41.932995	-819.353210	
78.487228	-41.811413	-819.163879	
78.868317	-41.739277	-819.916321	
79.192543	-41.650829	-820.073425	
79.548637	-41.594807	-820.646240	
79.886742	-41.516243	-821.032349	
80.233223	-41.415375	-821.290283	
80.631500	-41.351273	-822.098267	
80.890358	-41.259640	-822.114136	
81.321098	-41.150856	-822.650391	
81.753159	-41.068295	-823.155579	
82.006844	-40.962727	-823.372620	
82.405800	-40.927666	-824.604004	
82.630157	-40.823627	-824.582764	
83.027534	-40.734818	-825.355347	
83.291008	-40.631359	-825.634033	
83.602051	-40.558453	-826.130249	
83.987335	-40.456192	-826.917480	
84.225090	-40.379982	-827.195129	
84.602051	-40.272190	-828.000793	
84.925491	-40.193600	-828.863892	
85.208023	-40.061405	-828.983948	
85.561325	-39.974586	-829.984009	
85.785004	-39.870914	-830.249084	
86.131134	-39.806469	-831.512634	
86.370026	-39.668751	-831.641541	
86.636475	-39.595253	-832.420288	
86.946838	-39.465317	-833.258362	
87.439644	-39.258026	-834.918884	
87.683624	-39.183620	-835.712158	
87.962975	-39.093193	-835.870911	
88.422600	-39.020229	-836.670959	
12.342389	-50.323315	-829.197510	
14.152381	-50.213249	-825.179993	
15.757556	-50.177101	-823.441711	
17.002337	-50.067390	-821.869568	
18.262068	-50.003410	-820.211304	
19.407974	-49.957870	-819.010864	
20.134407	-49.957394	-819.376465	
21.091045	-49.811123	-818.232849	
21.897085	-49.747906	-817.541016	
22.807146	-49.673244	-816.802002	
23.821136	-49.634048	-815.695496	
24.426043	-49.451962	-815.389526	
25.323267	-49.452793	-814.842896	
25.961550	-49.410526	-814.632080	
26.935589	-49.355972	-813.861145	
27.845860	-49.260376	-812.947388	
28.657026	-49.167156	-812.416626	
29.466124	-49.113708	-812.045105	
29.999483	-49.059521	-811.884277	
30.815342	-48.916084	-811.636902	
31.286247	-48.826466	-811.325562	
31.852421	-48.748405	-811.093933	
32.750309	-48.711224	-810.408813	
33.277103	-48.695217	-810.585938	
34.185394	-48.540833	-810.135559	
34.779263	-48.472729	-809.838135	
35.331261	-48.386551	-809.419189	
36.170071	-48.312401	-809.186523	
36.579056	-48.270916	-809.180969	
37.420555	-48.170528	-808.866638	
37.886742	-48.085506	-808.727966	
38.413574	-48.002300	-808.256836	
39.244141	-47.904949	-808.183472	
39.577518	-47.843010	-808.051941	
40.370346	-47.763126	-808.052429	
40.937931	-47.702263	-807.671265	
41.481422	-47.615978	-807.196350	
42.227859	-47.571350	-807.837463	
42.616085	-47.517273	-807.283813	
43.178204	-47.436424	-807.667419	
43.680359	-47.351677	-807.439819	
44.238987	-47.267731	-807.230164	
44.809071	-47.262653	-807.684204	
45.350166	-47.097893	-806.787415	
45.877239	-47.052834	-807.376709	
46.459682	-46.947746	-807.118774	
47.079632	-46.853992	-806.738586	
47.776691	-46.789433	-807.069031	
48.109333	-46.737423	-806.743042	
48.685612	-46.718243	-807.117737	
49.162189	-46.651825	-806.906982	
49.700138	-46.558651	-806.921875	
50.157154	-46.465725	-807.303162	
50.627232	-46.347961	-806.954041	
51.134830	-46.275364	-807.216919	
51.695835	-46.157497	-806.991272	
52.241112	-46.094837	-807.103271	
52.776981	-46.033562	-807.554565	
53.181694	-45.916122	-806.875610	
53.723953	-45.875813	-807.334595	
54.192646	-45.802498	-807.260864	
54.705627	-45.714390	-807.141602	
55.313389	-45.649021	-807.296936	
55.682316	-45.583664	-806.980469	
56.248619	-45.539333	-807.633179	
56.693241	-45.410358	-807.355469	
57.233768	-45.295502	-807.529907	
57.874332	-45.180653	-807.584656	
58.222717	-45.179199	-807.616394	
58.920547	-45.117329	-807.613037	
59.322033	-45.067715	-807.704285	
59.786026	-44.955624	-807.364136	
60.407173	-44.904388	-807.796082	
60.724384	-44.848740	-807.753052	
61.280281	-44.760563	-807.972351	
61.789379	-44.689476	-808.044678	
62.276131	-44.591850	-807.940308	
62.767998	-44.538486	-808.450195	
63.158672	-44.458424	-808.150024	
63.619541	-44.390461	-808.629272	
64.043900	-44.291500	-808.495605	
64.485687	-44.218609	-808.699951	
64.953529	-44.151180	-809.251282	
65.304909	-44.088585	-809.244751	
65.718933	-43.997356	-809.546448	
66.166435	-43.909462	-809.816101	
66.632675	-43.760536	-809.726257	
67.060455	-43.700756	-810.522217	
67.342255	-43.613045	-810.274902	
67.720940	-43.575191	-811.105347	
68.043365	-43.529072	-811.515869	
68.497032	-43.399879	-811.543945	
68.876396	-43.342861	-812.080322	
69.283356	-43.243881	-812.124817	
69.695450	-43.157242	-812.507813	
70.172607	-43.115795	-813.244263	
70.617271	-42.963215	-812.739319	
71.009407	-42.914139	-813.438171	
71.419212	-42.797195	-813.006348	
71.798363	-42.756229	-813.708435	
72.162018	-42.682362	-813.940002	
72.617447	-42.562916	-814.106873	
73.011818	-42.501492	-814.526794	
73.383278	-42.428699	-814.814514	
73.792992	-42.358818	-815.127258	
74.267242	-42.276154	-815.676270	
74.681122	-42.147995	-815.502380	
75.080528	-42.064674	-816.012695	
75.421448	-41.989700	-816.086121	
75.803047	-41.929539	-816.702942	
76.173782	-41.900276	-817.417969	
76.558586	-41.755459	-817.165344	
76.939980	-41.677750	-817.623962	
77.285698	-41.575665	-817.729370	
77.670937	-41.498192	-818.480164	
78.082588	-41.412331	-818.895264	
78.498116	-41.300896	-819.034058	
78.866425	-41.223251	-819.700500	
79.180611	-41.123127	-819.755127	
79.545273	-41.057732	-820.467102	
79.889763	-40.961895	-820.589172	
80.245110	-40.868671	-820.994385	
80.636055	-40.804951	-821.985168	
80.892525	-40.707794	-821.996399	
81.302231	-40.649326	-822.429688	
81.755844	-40.535652	-823.193665	
82.005623	-40.394333	-823.097961	
82.416847	-40.354916	-824.432617	
82.643341	-40.247257	-824.291199	
83.035385	-40.183674	-825.168396	
83.300797	-40.099182	-825.625122	
83.607010	-39.973316	-825.858948	
83.993828	-39.892811	-826.593994	
84.221107	-39.829559	-827.007263	
84.612366	-39.744949	-827.935974	
84.914185	-39.622299	-828.360535	
85.206451	-39.531094	-828.742615	
85.558006	-39.443798	-829.555237	
85.784836	-39.365578	-830.010803	
86.131081	-39.294525	-831.004028	
86.376076	-39.208824	-831.449524	
86.635048	-39.131317	-832.166687	
86.958328	-39.013935	-833.060669	
87.173088	-38.905548	-833.564819	
87.457825	-38.859509	-834.881226	
87.695572	-38.715668	-835.451965	
87.956818	-38.567970	-835.852966	
88.367981	-38.444862	-836.602844	
88.652550	-38.367748	-836.793579	
89.071602	-38.236530	-837.094299	
15.792631	-49.728039	-823.732117	
18.311123	-49.588833	-820.808228	
19.433222	-49.539318	-819.404907	
20.193983	-49.446980	-818.739319	
21.097887	-49.341793	-817.884155	
21.930330	-49.318405	-817.452759	
22.823324	-49.222862	-816.704773	
23.827187	-49.173038	-815.477722	
24.440933	-49.105583	-815.303162	
25.363926	-49.014088	-814.496155	
25.987484	-48.959198	-814.505310	
26.950098	-48.884823	-813.658447	
27.743351	-48.820240	-812.875000	
28.628914	-48.727959	-812.309570	
29.459509	-48.657211	-811.934509	
29.951939	-48.627380	-811.822754	
30.754641	-48.534481	-811.460999	
31.264915	-48.446259	-811.281494	
31.813005	-48.381470	-811.023071	
32.757305	-48.272076	-810.094543	
33.279793	-48.261467	-810.248657	
34.205322	-48.144360	-809.907715	
34.784664	-48.071373	-809.443054	
36.203995	-47.915478	-808.976318	
36.623211	-47.902550	-809.001526	
37.889538	-47.717030	-808.381165	
38.406361	-47.632275	-808.048096	
39.257954	-47.542950	-807.956543	
39.580189	-47.505562	-807.939209	
40.961708	-47.343700	-807.596741	
41.523006	-47.279789	-807.364685	
42.191364	-47.200893	-807.540039	
42.620365	-47.105141	-807.197693	
43.159698	-47.073204	-807.660156	
43.656570	-46.959141	-807.294312	
44.208565	-46.878170	-807.194397	
44.792351	-46.834919	-807.412720	
45.228127	-46.714836	-806.886108	
45.876091	-46.648285	-807.348511	
46.444103	-46.558975	-806.907349	
47.056580	-46.504379	-806.800476	
47.720932	-46.454800	-807.214417	
48.068825	-46.355461	-806.730957	
48.608665	-46.301640	-807.130188	
49.139683	-46.234364	-807.353516	
49.666634	-46.146667	-806.936646	
50.148781	-46.063450	-807.059387	
50.582092	-45.973373	-806.791870	
51.135490	-45.899746	-807.057678	
51.699326	-45.807957	-807.001587	
52.224194	-45.726341	-806.752197	
52.788231	-45.660213	-807.288940	
53.174774	-45.549816	-806.829468	
53.711189	-45.530540	-807.344299	
54.184483	-45.428894	-806.863586	
54.701115	-45.319340	-807.047119	
55.265980	-45.296265	-807.398865	
55.665695	-45.226074	-806.939636	
56.250046	-45.153332	-807.480225	
56.703625	-45.053757	-807.459778	
57.262226	-44.907700	-807.146057	
57.950066	-44.883316	-807.434875	
58.275944	-44.862965	-807.418335	
58.963104	-44.793396	-807.509705	
59.360878	-44.701126	-807.447449	
59.811962	-44.634903	-807.462097	
60.418049	-44.556557	-807.698914	
60.737652	-44.490330	-807.533508	
61.286388	-44.397896	-807.696960	
61.786686	-44.287594	-807.687439	
62.290997	-44.214157	-807.744629	
62.776417	-44.148819	-808.376831	
63.157341	-44.042492	-807.913391	
63.629410	-44.007046	-808.395874	
64.028282	-43.911713	-808.579102	
64.472572	-43.825882	-808.715881	
64.863647	-43.748081	-808.968506	
65.289124	-43.667076	-809.114258	
65.703468	-43.599083	-809.400513	
66.159416	-43.523064	-809.752258	
66.617371	-43.385868	-809.646179	
67.060280	-43.358807	-810.463074	
67.329643	-43.245537	-810.237305	
67.695915	-43.191799	-811.018860	
68.042145	-43.117138	-811.529846	
68.490204	-43.022720	-811.516113	
68.880356	-42.956505	-812.041260	
69.254456	-42.833645	-811.814636	
69.693810	-42.775513	-812.403137	
70.163544	-42.735596	-813.291138	
70.615120	-42.560715	-812.573486	
71.006058	-42.520683	-813.213867	
71.392349	-42.401848	-812.760193	
71.794823	-42.358715	-813.592346	
72.160042	-42.311459	-813.961121	
72.611626	-42.175293	-813.892883	
73.016380	-42.107796	-814.509155	
73.357513	-42.059120	-814.499512	
73.772896	-41.959694	-814.845642	
74.256149	-41.890335	-815.541077	
74.678230	-41.745041	-815.307373	
75.075043	-41.678448	-815.802612	
75.426613	-41.612827	-815.973938	
75.796852	-41.530502	-816.478333	
76.167732	-41.485817	-817.201233	
76.557281	-41.380886	-817.000854	
76.941628	-41.270084	-817.477051	
77.281212	-41.197159	-817.528015	
77.670525	-41.104603	-818.235291	
78.074860	-41.037861	-818.758362	
78.487236	-40.911060	-818.822937	
78.870201	-40.830059	-819.427307	
79.175194	-40.771263	-819.538330	
79.550552	-40.673668	-820.223572	
79.881111	-40.594700	-820.502075	
80.238167	-40.504490	-821.031311	
80.623024	-40.439259	-821.774292	
80.891983	-40.351921	-821.785217	
81.278458	-40.272453	-822.340210	
81.735588	-40.181793	-823.020386	
82.003937	-40.023190	-822.730347	
82.414154	-39.981644	-824.206787	
82.647514	-39.869946	-824.097717	
83.032753	-39.804226	-824.959045	
83.304321	-39.734802	-825.408691	
83.613876	-39.631882	-825.688416	
83.995560	-39.538830	-826.429138	
84.217651	-39.476246	-826.880005	
84.603065	-39.358521	-827.643188	
84.917961	-39.242771	-827.988220	
85.213005	-39.173172	-828.615906	
85.556610	-39.026833	-829.241272	
85.786400	-38.963478	-829.864319	
86.138107	-38.882214	-830.779480	
86.366463	-38.786865	-831.196716	
86.635796	-38.684509	-831.793396	
86.960571	-38.583374	-832.815063	
87.170662	-38.454540	-833.207214	
87.468704	-38.360859	-834.476257	
87.709801	-38.262535	-835.176941	
87.953056	-38.175259	-835.797241	
88.330482	-38.062042	-836.427612	
88.598274	-38.003071	-836.755676	
89.011032	-37.898510	-837.116882	
12.870008	-49.402298	-827.174744	
14.483924	-49.307903	-824.400879	
15.936916	-49.213017	-822.074341	
17.213095	-49.124897	-820.997986	
18.397165	-49.093342	-820.155701	
19.447739	-49.055016	-819.091919	
20.189562	-48.993298	-818.620544	
21.103338	-48.860924	-817.804565	
21.936533	-48.799686	-817.059631	
22.822460	-48.739681	-816.721436	
23.861738	-48.711922	-815.539246	
24.452229	-48.724918	-815.162170	
25.400656	-48.491512	-814.259277	
25.991896	-48.471340	-813.928345	
26.995190	-48.368683	-813.175171	
27.679998	-48.325062	-812.964233	
28.503420	-48.270107	-812.501099	
29.366488	-48.180408	-811.892212	
29.863651	-48.196487	-811.772583	
30.743267	-48.124676	-811.315918	
31.260824	-48.029045	-811.007935	
31.803110	-47.978062	-810.679932	
32.759533	-47.805550	-810.043274	
33.294147	-47.816071	-809.981567	
34.187542	-47.768757	-809.847290	
34.781673	-47.666794	-809.228333	
35.327648	-47.628399	-809.195068	
36.211315	-47.507160	-808.725464	
36.587692	-47.496449	-808.723022	
37.337437	-47.425926	-808.676758	
37.878082	-47.354553	-808.367065	
38.408737	-47.273952	-808.203796	
39.272907	-47.160793	-807.825989	
39.594925	-47.118752	-807.709839	
40.408001	-47.028595	-807.582764	
40.973690	-46.977757	-807.406555	
41.536720	-46.912643	-807.062134	
42.135933	-46.811729	-807.564331	
42.617844	-46.647251	-807.095276	
43.128635	-46.619774	-807.404724	
43.637371	-46.547802	-807.325256	
44.188400	-46.463505	-806.903198	
44.820110	-46.397869	-807.296875	
45.209984	-46.315762	-806.837219	
45.880276	-46.236855	-807.015869	
46.424618	-46.166916	-806.749878	
47.020599	-46.066292	-806.640381	
47.624237	-46.019112	-807.056335	
48.033440	-45.924072	-806.695557	
48.582706	-45.839222	-806.893494	
49.093098	-45.738560	-806.690735	
49.600346	-45.655872	-806.543579	
50.180386	-45.641712	-807.094421	
50.553810	-45.576839	-806.765625	
51.143444	-45.494736	-806.933289	
51.699795	-45.409359	-806.801758	
52.226974	-45.312988	-806.594482	
52.792141	-45.276630	-807.136719	
53.185459	-45.176365	-806.651001	
53.705421	-45.124477	-807.201416	
54.183128	-45.019623	-806.816956	
54.698463	-44.926720	-806.899719	
55.232517	-44.886662	-807.275330	
55.642818	-44.839321	-806.902283	
56.258408	-44.755756	-807.293823	
56.760063	-44.648949	-807.135925	
57.293915	-44.546185	-806.603333	
58.010017	-44.515415	-807.073303	
58.314522	-44.495354	-807.088257	
58.979412	-44.405727	-807.298157	
59.367172	-44.340782	-807.031616	
59.824673	-44.251484	-807.103638	
60.410137	-44.154064	-807.464783	
60.747696	-44.075668	-807.187622	
61.294655	-44.003376	-807.430664	
61.774849	-43.894688	-807.495605	
62.262306	-43.809040	-807.488464	
62.767178	-43.740887	-808.046814	
63.125156	-43.639977	-807.692322	
63.606575	-43.606796	-808.305847	
64.013672	-43.448738	-807.860413	
64.447289	-43.384293	-808.531189	
64.825981	-43.333698	-808.870605	
65.253540	-43.245102	-808.874207	
65.701721	-43.172585	-809.269531	
66.157814	-43.101402	-809.446472	
66.611664	-42.981022	-809.442444	
67.050636	-42.933784	-810.219910	
67.322899	-42.855038	-810.221802	
67.666183	-42.776829	-810.829651	
68.041473	-42.692844	-811.612610	
68.464050	-42.568512	-811.211487	
68.899734	-42.519890	-811.801270	
69.237808	-42.429245	-811.631958	
69.683052	-42.368763	-812.139648	
70.158539	-42.273594	-812.453247	
70.603325	-42.162937	-812.436523	
71.021698	-42.111385	-813.121033	
71.396812	-41.991230	-812.748596	
71.787315	-41.930943	-813.290588	
72.171410	-41.875252	-813.875244	
72.605873	-41.760914	-813.804749	
73.004005	-41.702477	-814.327576	
73.355141	-41.609100	-814.290405	
73.777542	-41.537903	-814.771851	
74.218910	-41.455734	-815.170166	
74.678253	-41.335110	-815.174011	
75.069687	-41.270237	-815.768188	
75.425591	-41.204556	-815.963928	
75.799614	-41.140148	-816.416748	
76.151894	-41.061314	-816.868958	
76.557053	-40.952385	-816.850098	
76.943558	-40.866707	-817.313843	
77.278046	-40.797752	-817.514587	
77.668312	-40.724953	-818.150330	
78.063751	-40.614849	-818.382690	
78.494621	-40.514996	-818.770264	
78.864380	-40.427559	-819.238281	
79.175774	-40.347836	-819.377747	
79.538445	-40.303864	-820.042786	
79.879326	-40.207699	-820.343262	
80.232452	-40.133839	-820.790894	
80.616875	-40.044323	-821.544922	
80.891640	-39.941288	-821.622314	
81.275940	-39.836094	-822.101135	
81.719345	-39.804325	-822.758240	
82.016579	-39.664318	-822.654907	
82.411507	-39.630100	-824.089417	
82.642967	-39.515514	-824.042542	
83.013306	-39.417171	-824.677429	
83.307899	-39.365505	-825.293640	
83.621941	-39.258636	-825.565002	
83.996063	-39.169132	-826.307678	
84.207588	-39.088898	-826.685486	
84.602119	-38.972862	-827.435181	
84.926445	-38.854309	-827.808899	
85.219559	-38.754341	-828.484192	
85.560089	-38.629307	-829.125183	
85.793037	-38.548653	-829.708252	
86.132195	-38.445129	-830.584412	
86.361946	-38.356998	-831.043030	
86.637085	-38.224148	-831.445679	
87.178413	-37.992332	-833.006775	
87.476402	-37.875904	-834.072571	
87.960899	-37.747589	-835.646912	
88.297592	-37.686440	-836.341980	
88.532654	-37.600483	-836.429382	
88.976227	-37.515484	-837.190430	
12.980500	-48.740780	-826.192261	
14.575642	-48.757225	-824.594849	
16.066864	-48.689175	-822.235474	
17.272835	-48.599564	-820.609558	
18.482168	-48.518021	-819.331421	
19.454771	-48.487679	-818.726257	
20.114841	-48.371254	-818.401306	
21.126108	-48.269176	-817.150269	
21.937593	-48.265041	-817.228821	
22.859524	-48.173870	-816.020508	
23.882114	-48.129971	-815.175354	
24.520657	-47.981625	-814.778259	
25.399925	-47.945694	-814.078491	
25.999529	-47.910542	-813.785706	
26.989901	-47.785225	-812.872009	
27.671154	-47.748520	-812.928406	
28.356554	-47.701588	-812.466858	
29.269047	-47.586895	-811.924561	
29.775385	-47.513920	-811.709106	
30.714405	-47.406033	-811.105652	
31.233097	-47.337330	-810.808472	
31.782177	-47.287201	-810.560425	
32.747681	-47.260593	-809.767578	
33.244999	-47.191059	-809.906311	
34.038372	-47.060032	-809.697205	
34.682583	-46.955864	-809.210510	
35.304752	-46.903557	-808.687134	
36.182446	-46.824768	-808.504883	
36.557308	-46.783890	-808.450989	
37.242634	-46.649906	-808.300720	
37.806866	-46.579334	-808.160889	
38.353157	-46.550598	-807.593140	
39.278584	-46.439476	-807.466736	
39.617085	-46.411404	-807.515259	
40.420219	-46.330364	-807.469299	
40.970119	-46.236935	-807.210754	
41.517277	-46.293949	-807.025574	
41.963692	-46.339874	-807.250305	
42.554317	-46.019295	-806.838684	
43.129890	-45.940380	-807.190552	
43.619038	-45.855354	-806.943970	
44.163807	-45.778568	-806.832764	
44.840633	-45.686279	-806.944214	
45.163761	-45.631126	-806.567871	
45.886364	-45.552773	-806.891541	
46.435646	-45.445179	-806.514160	
46.981712	-45.379272	-806.390930	
47.630993	-45.301517	-806.475525	
47.944382	-45.255985	-806.506287	
48.599625	-45.153408	-806.554626	
49.060501	-45.134346	-806.878662	
49.555557	-45.021938	-806.407715	
50.191071	-44.931293	-806.472839	
50.544754	-44.879570	-806.222229	
51.144901	-44.841599	-806.688965	
51.703735	-44.740772	-806.374573	
52.236691	-44.668243	-806.379150	
52.767197	-44.616123	-806.749146	
53.173836	-44.497639	-806.204224	
53.699120	-44.473007	-806.919006	
54.187923	-44.386986	-806.667603	
54.698456	-44.284481	-806.576355	
55.283661	-44.161259	-806.761108	
55.630630	-44.108368	-806.629761	
56.366280	-44.052551	-806.805725	
56.895428	-43.977470	-806.571350	
57.391510	-43.892826	-806.171692	
58.063881	-43.809093	-806.488953	
58.357124	-43.789089	-806.732544	
58.969715	-43.679974	-806.851013	
59.380638	-43.594631	-806.422119	
59.821198	-43.548073	-806.736084	
60.404190	-43.442833	-807.102417	
60.735043	-43.371906	-806.867615	
61.283871	-43.294827	-807.251648	
